Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,893138535.5
1971,1155158059
1972,1054014675.1
1973,135039666.1
1974,1327729911.6
1975,449028697.2
1976,1047313646.6
1977,1141019599.1
1978,1676855615.2
1979,1489983132.8
1980,1866223965
1981,2346546543
1982,2286321730.3
1983,2990964045.3
1984,428250491.4
1985,2098624894.3
1986,5369760088.7
1987,5190522203
1988,8476377245.2751
1989,8023170406.83781
1990,8457776859.55027
1991,2612066526.44483
1992,4941906671.70674
1993,5312435141.58877
1994,4458484243.65441
1995,13268875155.4923
1996,4563952446.39274
1997,8088068982.50254
1998,7597610928.17342
1999,2210917991.82997
2000,14892978180.1828
2001,10717133150.6924
2002,14656321800.5385
2003,8985246029.5004
2004,42907672820.3755
2005,-25093141435.1895
2006,30551100656.5982
2007,44440876036.5147
2008,45170097261.1184
2009,28932973452.6035
2010,35554698682.4247
2011,65578266555.523
2012,57571285654.7447
2013,54472699003.5959
2014,63204516347.8725
2015,46892808567.8515
2016,42970225977.7088
2017,48199372039.9014
2018,60686639529.9229
2019,38745129661.1196
2020,17976843681.3118
2021,31453060427.4531
2022,68709419796.6457
2023,35315978153.0955
2024,53950665928.6456
2025,..
