Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.4700694597949
1971,42.3483692704029
1972,42.2957013135189
1973,45.2775119469136
1974,48.9832600041642
1975,46.6961117070719
1976,47.3023431514839
1977,49.0491713268933
1978,48.2535848399435
1979,49.3970058084006
1980,49.8354655201476
1981,49.4572667220941
1982,41.6605368787874
1983,42.9718057425288
1984,36.9575775631108
1985,36.7257462900248
1986,35.6651799733548
1987,33.9646542657421
1988,33.7411493834334
1989,33.8164848204724
1990,34.1039567628595
1991,33.013185853377
1992,31.7878768253906
1993,31.791271860246
1994,31.5951207741246
1995,31.4783901339224
1996,30.0228126428752
1997,30.0260193724812
1998,29.2475754201788
1999,26.3995129299625
2000,27.3610494408538
2001,26.4763752465221
2002,25.1674042602327
2003,25.7849457210597
2004,26.4820543722406
2005,27.0130791334905
2006,25.2630951363331
2007,24.0354320997118
2008,23.757085144345
2009,20.3606166736831
2010,21.9055968796973
2011,22.311586516262
2012,22.264763431433
2013,21.2830504520294
2014,21.1708705486548
2015,20.7223729207984
2016,18.9404202640847
2017,19.4732428863528
2018,20.3381444029108
2019,19.5588993208142
2020,16.4048013125959
2021,19.3003222785098
2022,22.3650049227701
2023,19.1918136649684
2024,18.7286576461217
2025,..
