Year,Value
1960,12868383.01
1961,14955745
1962,17323683
1963,17995117
1964,21683199
1965,20174755
1966,23030509.01
1967,24773721
1968,26669018
1969,25406580
1970,28713644
1971,27959971
1972,22526696
1973,21055331
1974,23846990
1975,23215513
1976,24713256
1977,24693305.99
1978,26987588.91
1979,27936985.81
1980,27887055.1
1981,29190801.08
1982,31177798.64
1983,30874259.39
1984,34668238.97
1985,37725493.22
1986,41929684.72
1987,42638799.84
1988,46942316.85
1989,49729735.51
1990,49047677.87
1991,52753137.23
1992,65078099.41
1993,70072866.45
1994,79989756.24
1995,83608569.49
1996,88231088.82
1997,86865100.16
1998,82914679.51
1999,91738350.6
2000,95762693.17
2001,94755277.21
2002,98329728.95
2003,98121638.51
2004,106731557.53
2005,109671171.65
2006,110817624.8
2007,113913626.81
2008,117719458.22
2009,120910679.99
2010,121984487.47
2011,129968547.67
2012,133288346.72
2013,140777768.48
2014,144574352.15
2015,149756125.72
2016,152578355.26
2017,157410660.65
2018,163394458.94
2019,164046471.74
2020,165584048.79
2021,170211628.37
2022,172776935.8
2023,..
2024,..
2025,..
