Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,213776494.261527
1975,223831602.874229
1976,313889285.85422
1977,379783128.609273
1978,613066285.345166
1979,762009905.301719
1980,1016274383.85387
1981,832829611.279858
1982,770414433.446287
1983,535914987.676313
1984,449339752.366328
1985,533760892.624334
1986,575603817.185962
1987,720481389.251876
1988,749636848.207579
1989,676001221.116122
1990,802913228.85506
1991,654755322.299377
1992,651652221.605971
1993,527958179.58704
1994,465610255.141485
1995,510293104.781544
1996,556576380.349368
1997,489208468.912286
1998,592692513.309989
1999,508108109.548428
2000,486299803.958335
2001,506092527.886076
2002,563486445.219223
2003,726009430.286362
2004,892873206.876267
2005,1095789163.20372
2006,1118576448.30735
2007,1344650356.11941
2008,2014369768.02476
2009,2667322011.6229
2010,2918948561.59271
2011,3211746236.26956
2012,3014953853.39914
2013,3266264888.84031
2014,3506183291.36942
2015,3206540544.56101
2016,2799539757.69123
2017,3235751347.6483
2018,3696455272.97245
2019,3723961319.92199
2020,3894584254.01546
2021,4442625288.22762
2022,4604696401.2011
2023,4136598337.31185
2024,..
2025,..
