Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,700
1992,46300
1993,467400
1994,-60600
1995,-304700
1996,-52000000
1997,-570000000
1998,-1032000000
1999,-767000000
2000,360000000
2001,72000000
2002,644000000
2003,239000000
2004,10000000
2005,1322000000
2006,3957000000
2007,4665000000
2008,9906000000
2009,-6214000000
2010,-3253000000
2011,7108000000
2012,8350000000
2013,1213000000
2014,3060000000
2015,-12466000000
2016,-22464000000
2017,-11467000000
2018,12698000000
2019,8203000000
2020,-479000000
2021,14112300000
2022,25576950000
2023,19415900000
2024,15408750000
2025,..
