Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11718000
1994,27172000
1995,45820000
1996,33302142.852
1997,31062059.58
1998,47156607.895
1999,50405741.8
2000,60522820.7518728
2001,62512938.9162209
2002,77182623.8630618
2003,130643616.008949
2004,145414969.511399
2005,192496176.941929
2006,174577803.989853
2007,213320601.184826
2008,258616774.406749
2009,212636457.421671
2010,224741363.125467
2011,262289982.510939
2012,307359863.57662
2013,281825036.682347
2014,273786121.39126
2015,268293498.085787
2016,268773713.906519
2017,307307535.852533
2018,310756486.950549
2019,328974778.625537
2020,312805010.261323
2021,375549466.810967
2022,400425358.184525
2023,480212093.993477
2024,520095309.686156
2025,..
