Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.7249210827723
1992,50.54532185477
1993,50.887280787535
1994,51.0372659057948
1995,50.6665526216107
1996,51.2527265224312
1997,51.8731660714692
1998,52.5428012571152
1999,53.0967256064576
2000,53.932687498086
2001,55.0381083245188
2002,54.0387753143296
2003,53.2011426650983
2004,53.1026633280218
2005,53.5039100379883
2006,53.584262135331
2007,53.6011174707005
2008,53.5861348924619
2009,53.7357238041514
2010,53.5885281248018
2011,53.4770482809071
2012,53.4579384622129
2013,53.4510692317943
2014,53.7170764567194
2015,54.1966163102902
2016,54.4744247435004
2017,54.8643536144434
2018,55.1547430545559
2019,55.5979665065095
2020,52.7014571629214
2021,51.5477102766694
2022,51.9899855461491
2023,52.3527703507876
2024,52.7810311562966
2025,..
