Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,12800000.1907349
1968,-7599999.90463257
1969,300000.011920929
1970,2599999.90463257
1971,2000000
1972,2900000.09536743
1973,..
1974,4019999.98092651
1975,22950000.7629395
1976,15199999.8092651
1977,10500000
1978,19079999.9237061
1979,58599998.4741211
1980,33000000
1981,68419998.1689453
1982,47509998.3215332
1983,20340000.1525879
1984,49330001.8310547
1985,37990001.6784668
1986,91279998.7792969
1987,102769996.643066
1988,66889999.3896484
1989,61169998.1689453
1990,139740005.493164
1991,163600006.103516
1992,267390014.648438
1993,260679992.675781
1994,409619995.117188
1995,449130004.882813
1996,301160003.662109
1997,283910003.662109
1998,308040008.544922
1999,254050003.051758
2000,241699996.948242
2001,201479995.727539
2002,100139999.389648
2003,100019996.643066
2004,109169998.168945
2005,80000000
2006,62709999.0844727
2007,77129997.253418
2008,141990005.493164
2009,111550003.051758
2010,140130004.882813
2011,115839996.337891
2012,140309997.558594
2013,54669998.1689453
2014,56299999.2370605
2015,82835296.6308594
2016,206691802.978516
2017,220557296.75293
2018,73617973.3276367
2019,76810890.1977539
2020,135433380.126953
2021,169617614.746094
2022,248179992.675781
2023,377574157.714844
2024,..
2025,..
