Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,104586229.81857
1994,149047088.99815
1995,257486186.238718
1996,239545652.233432
1997,256995720.413626
1998,306112541.716241
1999,429918011.704784
2000,429378053.252449
2001,745166613.515375
2002,722028577.895241
2003,897665690.857271
2004,904966003.652673
2005,1228513778.3209
2006,1750597273.22345
2007,2082249976.25835
2008,1920336861.04304
2009,2050909752.33782
2010,1970032027.75759
2011,2331410160.58149
2012,2528174447.44851
2013,2484610921.49427
2014,2700537531.89497
2015,2238719703.78268
2016,2498498074.48597
2017,2514734182.10472
2018,3000056565.54756
2019,3312734008.84411
2020,3707335437.58233
2021,3726098880.05035
2022,3718640225.93828
2023,4557918557.35674
2024,4673715191.05135
2025,..
