Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.38
1991,0.38
1992,0.36
1993,0.37
1994,0.37
1995,0.39
1996,0.38
1997,0.39
1998,0.39
1999,0.4
2000,0.4
2001,0.38
2002,0.37
2003,0.37
2004,0.37
2005,0.32
2006,0.29
2007,0.27
2008,0.26
2009,0.27
2010,0.29
2011,0.3
2012,0.3
2013,0.3
2014,0.31
2015,0.32
2016,0.35
2017,0.36
2018,0.34
2019,0.31
2020,0.3
2021,0.29
2022,0.28
2023,0.3
2024,0.3
2025,..
