Year,Value
1960,612.687
1961,607.495
1962,602.037
1963,596.301
1964,590.294
1965,584.051
1966,577.634
1967,571.111
1968,564.552
1969,557.841
1970,551.137
1971,544.575
1972,538.185
1973,531.877
1974,557.425
1975,890.919
1976,883.183
1977,886.004
1978,893.019
1979,885.401
1980,855.809
1981,849.033
1982,842.508
1983,837.681
1984,826.236
1985,823.091
1986,817.247
1987,807.729
1988,803.588
1989,463.074
1990,451.59
1991,456.043
1992,442.94
1993,435.49
1994,423.151
1995,427.393
1996,421.723
1997,417.922
1998,420.628
1999,527.171
2000,311.691
2001,304.358
2002,296.607
2003,289.235
2004,282.303
2005,276.758
2006,269.791
2007,263.909
2008,258.587
2009,253.846
2010,249.604
2011,245.784
2012,241.767
2013,238.011
2014,234.542
2015,231.116
2016,227.865
2017,224.708
2018,221.64
2019,218.672
2020,212.017
2021,230.657
2022,208.415
2023,204.31
2024,..
2025,..
