Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.85252142
2001,6.75043344
2002,7.02040815
2003,7.13276815
2004,6.25
2005,5.57707214
2006,5.23038626
2007,3.95363283
2008,4.83068514
2009,5.88417959
2010,6.15339756
2011,5.04166079
2012,5.50601006
2013,6.85161304
2014,7.77956009
2015,9.60857868
2016,10.32651424
2017,9.5190258
2018,10.32494736
2019,9.38722324
2020,10.73317242
2021,14.22989559
2022,10.73519516
2023,7.77991056
2024,..
2025,..
