Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.3626232318903
1984,17.6047987724071
1985,19.1617194764323
1986,21.9416758951643
1987,27.7872062663185
1988,25.9615384615385
1989,30.5393912264995
1990,29.6069603925338
1991,21.4098287747387
1992,19.2289847737146
1993,18.7438464063013
1994,21.4637553300985
1995,21.7400636783172
1996,18.6335616438356
1997,16.9050180345504
1998,16.7608455167878
1999,18.5528864221085
2000,19.1795090943084
2001,18.3591248665955
2002,18.9970727436872
2003,16.2316200390371
2004,22.5620665147171
2005,23.4147585056086
2006,27.5164057517846
2007,31.8802223146433
2008,40.3538078612833
2009,39.9260160930806
2010,35.3637146901348
2011,26.9109643712358
2012,23.3450734720979
2013,26.6849857724711
2014,23.5107714430272
2015,32.8582816010049
2016,24.4896789648019
2017,27.1438658614984
2018,26.3101487531135
2019,23.8417868776175
2020,32.7097370602979
2021,44.589944383475
2022,38.7635629573555
2023,..
2024,..
