Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5600000
1983,6700000
1984,8000000
1985,6500000
1986,..
1987,..
1988,..
1989,6440000
1990,6840000
1991,13060000
1992,11560000
1993,9760000
1994,5610000
1995,5690000
1996,6960000
1997,8000000
1998,..
1999,..
2000,..
2001,4462248.52917261
2002,6497957.89445437
2003,5996211.49002766
2004,7700391.77418669
2005,5168084.62653809
2006,3425193.87359033
2007,33390209.0066706
2008,43770488.7171871
2009,33120280.5674036
2010,43990266.4569524
2011,44649105.6908267
2012,21685624.9578981
2013,38139419.0182851
2014,46923358.336085
2015,36270010.7581911
2016,35749830.0075117
2017,34866037.490083
2018,40895624.8735576
2019,43016088.5066709
2020,18737981.6664651
2021,35037556.7570542
2022,34917933.8905405
2023,44750424.815242
2024,..
2025,..
