Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.08
1991,66.7546666666667
1992,66.4293333333333
1993,66.104
1994,65.7786666666667
1995,65.4533333333333
1996,65.128
1997,64.8026666666667
1998,64.4773333333333
1999,64.152
2000,63.8266666666667
2001,63.8266666666667
2002,63.8266666666667
2003,63.8266666666667
2004,63.8266666666667
2005,63.8266666666667
2006,63.8266666666667
2007,63.8266666666667
2008,63.8266666666667
2009,63.8266666666667
2010,63.8266666666667
2011,63.8266666666667
2012,63.8266666666667
2013,63.8266666666667
2014,63.8266666666667
2015,63.8266666666667
2016,63.8266666666667
2017,63.8266666666667
2018,63.8266666666667
2019,63.8266666666667
2020,63.8266666666667
2021,63.8266666666667
2022,63.8266666666667
2023,63.8266666666667
2024,..
2025,..
