Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,506375700000
1996,550656200000
1997,590997400000
1998,620390500000
1999,655058900000
2000,674779100000
2001,688200400000
2002,713643100000
2003,724015900000
2004,752825300000
2005,765118800000
2006,802391300000
2007,844370200000
2008,903518700000
2009,930689500000
2010,967431800000
2011,994428300000
2012,1002605500000
2013,999587500000
2014,1031324500000
2015,1071722000000
2016,1112188600000
2017,1179633400000
2018,1236910000000
2019,1277040100000
2020,1235731600000
2021,1312340200000
2022,1379957300000
2023,1376483700000
2024,1417772900000
2025,..
