Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.4565270786874
1991,74.6406455712535
1992,74.2514473971946
1993,73.5477236338125
1994,76.2059655027776
1995,77.2884763538186
1996,78.572871103817
1997,76.6342117193041
1998,75.9694216223655
1999,77.3581879393428
2000,79.1191673930095
2001,77.3107766333119
2002,76.7464834403465
2003,76.9068656064971
2004,71.8542367319839
2005,68.5998070191255
2006,71.0762455975051
2007,72.936024462808
2008,70.975132068951
2009,74.4576352687771
2010,73.8781374681612
2011,70.7064440263058
2012,70.6599128595714
2013,63.5954632704899
2014,62.7382435137066
2015,63.9636700943
2016,65.7056745600192
2017,65.6337443961571
2018,62.5793521970558
2019,63.0667168510119
2020,62.0895180601826
2021,60.457306777553
2022,56.2336134675719
2023,54.0435257605617
2024,..
