Year,Value
1960,91693417182
1961,96783002252
1962,95917100523
1963,88576235109
1964,87692236959
1965,95300672796
1966,88785667104
1967,91643832453
1968,85538388603
1969,93859802054
1970,92122786185
1971,102311124820
1972,94963443179
1973,91005272028
1974,164872778700
1975,185715792990
1976,136479787750
1977,119964090220
1978,127297310760
1979,122748987780
1980,129771067490
1981,119588449140
1982,111598357910
1983,102108455600
1984,102075898080
1985,112775587580
1986,112096504000
1987,129583099940
1988,109115085120
1989,106399778860
1990,90309075062
1991,103382772000
1992,131541503600
1993,138581186500
1994,154068488800
1995,166337650400
1996,179109646600
1997,185043093600
1998,173176199500
1999,198519058200
2000,178305111500
2001,184942526700
2002,196105452400
2003,192686177800
2004,198820758900
2005,171567129300
2006,195947000000
2007,196128000000
2008,191371000000
2009,196246000000
2010,198283000000
2011,203835000000
2012,211234000000
2013,219803000000
2014,236671000000
2015,244364000000
2016,217221000000
2017,244734000000
2018,260963000000
2019,259670000000
2020,270445000000
2021,245915000000
2022,274666000000
2023,293545000000
2024,325786000000
2025,..
