Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,490000.009536743
1986,529999.971389771
1987,100000.001490116
1988,90000.0035762787
1989,389999.985694885
1990,600000.023841858
1991,340000.003576279
1992,610000.014305115
1993,810000.002384186
1994,1539999.96185303
1995,1240000.00953674
1996,860000.014305115
1997,850000.023841858
1998,1450000.04768372
1999,1460000.03814697
2000,1490000.00953674
2001,2170000.07629395
2002,1990000.00953674
2003,1490000.00953674
2004,1039999.96185303
2005,1019999.98092651
2006,1399999.97615814
2007,2099999.90463257
2008,1909999.9666214
2009,1490000.00953674
2010,1820000.05245209
2011,2660000.08583069
2012,1869500.99468231
2013,2733841.89605713
2014,2189246.89292908
2015,1627557.99293518
2016,1063074.9464035
2017,784340.023994446
2018,748969.972133636
2019,1215960.97946167
2020,1346300.00591278
2021,1342406.0344696
2022,1614699.95975494
2023,1282439.9471283
2024,..
2025,..
