Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.51328691488126
1992,4.52387757624448
1993,4.53637825152412
1994,4.54410964571089
1995,4.57060005040912
1996,4.59082352411304
1997,4.62050030997641
1998,4.63141415464451
1999,4.6807423906769
2000,4.73785234553165
2001,4.78020085896772
2002,4.86360374563875
2003,4.91532677983998
2004,4.95882147463457
2005,4.98364849557013
2006,4.98362071154676
2007,4.9503453081383
2008,4.91748434925279
2009,4.83039003646109
2010,4.76167372407566
2011,4.59389064003642
2012,4.55890715390615
2013,4.44706732981565
2014,4.32343612194973
2015,4.23325713403356
2016,4.20343606983725
2017,4.23146754644829
2018,4.24478867972554
2019,4.2432666726452
2020,4.06266183756807
2021,4.12171518089037
2022,4.16678353422251
2023,4.21014130985815
2024,4.2426889782802
2025,..
