Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5215
1971,4.6592
1972,4.697
1973,5.0372
1974,5.3879
1975,5.6481
1976,5.5132
1977,5.9929
1978,6.0176
1979,5.7397
1980,5.9869
1981,6.033
1982,6.0274
1983,5.7936
1984,6.0861
1985,6.0863
1986,6.0729
1987,5.962
1988,6.0126
1989,6.0684
1990,5.8589
1991,6.0381
1992,6.1766
1993,6.2948
1994,6.7215
1995,6.8449
1996,6.8839
1997,6.7185
1998,7.2847
1999,7.4745
2000,7.2714
2001,7.5538
2002,7.5032
2003,8.1067
2004,8.307
2005,8.9682
2006,9.6464
2007,9.6316
2008,9.5182
2009,9.7723
2010,9.8946
2011,9.956
2012,9.5835
2013,9.7548
2014,9.8706
2015,9.8823
2016,9.2356
2017,9.4896
2018,9.4353
2019,9.6518
2020,9.9454
2021,9.8414
2022,10.8319
2023,11.4385
2024,11.4326
2025,..
