Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.52
1997,49.52
1998,49.98
1999,49.52
2000,49.52
2001,49.52
2002,48.58
2003,48.58
2004,48.58
2005,48.58
2006,48.58
2007,47.88
2008,47.88
2009,47.88
2010,47.88
2011,47.88
2012,49.86
2013,49.86
2014,49.86
2015,49.86
2016,49.86
2017,49.8
2018,49.8
2019,49.79
2020,49.79
2021,49.79
2022,0
2023,..
2024,..
2025,..
