Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2
2001,..
2002,14.4499998092651
2003,12.8639147022768
2004,..
2005,..
2006,12.1599998474121
2007,..
2008,..
2009,..
2010,14.1466726344731
2011,..
2012,20.0400009155273
2013,20.8400001525879
2014,31.2999992370606
2015,16.9926605224609
2016,16.8414200507781
2017,16.9748288539345
2018,..
2019,26
2020,..
2021,18.2032203965928
2022,19.3934707641602
2023,36.1
2024,18.7887096405029
2025,..
