Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,98.8199996948242
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,99.4800033569336
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.8941482512932
2007,99.6359763810013
2008,99.645728075502
2009,..
2010,99.5633757801401
2011,99.6807464621654
2012,99.7012926111485
2013,99.6906476343952
2014,99.7054645052393
2015,99.7806969207112
2016,99.8380440269318
2017,99.8960848255812
2018,99.8281857618912
2019,99.8032254611587
2020,99.7200012207031
2021,99.7669936733753
2022,99.8527378272048
2023,99.8330000540764
2024,..
2025,..
