Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.1702117919922
1997,..
1998,73.9361724853516
1999,..
2000,69.8412704467773
2001,..
2002,52.3809509277344
2003,69.8492431640625
2004,68.9320373535156
2005,65.0485458374023
2006,72.4637680053711
2007,74.8792266845703
2008,77.4038467407227
2009,83.8862533569336
2010,79.620849609375
2011,72.9857788085938
2012,83.4123229980469
2013,71.5639801025391
2014,60.9523811340332
2015,60.9523811340332
2016,61.9047622680664
2017,63.8095245361328
2018,61.3207550048828
2019,56.6037750244141
2020,55.1886787414551
2021,59.4339637756348
2022,64.1509399414062
2023,64.4549789428711
2024,..
2025,..
