Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1063715604.13577
1993,1200546486.6616
1994,1311101987.65844
1995,1507765895.46233
1996,1641719919.4229
1997,1746181542.57671
1998,1824147622.20799
1999,1893129003.13691
2000,2031449553.05025
2001,2172115724.46926
2002,2436136799.15933
2003,2892531561.71732
2004,3546208611.80142
2005,4583264446.29795
2006,5964254728.92669
2007,8093596689.25377
2008,10461447033.5372
2009,9633680634.65683
2010,9988482236.50203
2011,10160338859.1327
2012,11192556124.9892
2013,11911914266.9672
2014,12047457701.7916
2015,11738591314.7376
2016,11045672826.7053
2017,11621380668.6106
2018,12521390580.5486
2019,13777592544.9172
2020,12529414177.0274
2021,13555497545.2684
2022,16893970795.0099
2023,20319702146.0371
2024,23698458986.3812
2025,..
