Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4928693824019
2001,98.3997631967969
2002,98.3066913610407
2003,98.2136538751335
2004,98.1206507390751
2005,98.0276819528656
2006,97.934747516505
2007,97.8418474299933
2008,97.7489816933305
2009,97.6561503065166
2010,97.5633532695515
2011,97.4705905824354
2012,97.3778622451681
2013,97.2851682577497
2014,97.1925086201802
2015,97.0998833324596
2016,97.0072923945879
2017,96.914735806565
2018,96.8222135683911
2019,96.729725680066
2020,96.6372721415898
2021,96.5448529529625
2022,96.4524681141841
2023,96.3601176252546
2024,96.267801486174
2025,..
