Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.69091988681478
2007,4.95559561715412
2008,38.791593849484
2009,19.9265143511708
2010,11.4730139701278
2011,6.83759022795834
2012,15.5978771140986
2013,12.1852525004476
2014,18.2717652323857
2015,22.1034293557064
2016,23.0209724631457
2017,38.310905428268
2018,33.477280817602
2019,17.9576520297699
2020,6.37997228348371
2021,5.15996352981597
2022,11.2122484922674
2023,33.6125515277819
2024,35.015009320557
2025,..
