Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,25.5319156646729
1999,..
2000,27.5132274627686
2001,..
2002,21.6931209564209
2003,20.1005020141602
2004,16.019416809082
2005,19.4174766540527
2006,18.3574886322021
2007,13.043478012085
2008,9.13461494445801
2009,4.26540279388428
2010,3.79146909713745
2011,2.36966824531555
2012,2.84360194206238
2013,4.26540279388428
2014,4.2857141494751
2015,2.38095235824585
2016,1.42857146263123
2017,0.952380955219269
2018,0.943396210670471
2019,2.8301887512207
2020,2.35849046707153
2021,3.30188679695129
2022,5.18867921829224
2023,3.79146909713745
2024,..
2025,..
