Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,369280318250
1966,356734868880
1967,365533362340
1968,333139836030
1969,305259169850
1970,332310841080
1971,359169731660
1972,358809332570
1973,338436803480
1974,337317115680
1975,363265086120
1976,399805005140
1977,423425574920
1978,378939712600
1979,391718921260
1980,381758233510
1981,374918607600
1982,487054136470
1983,472583511280
1984,488826706610
1985,491726366270
1986,485254537260
1987,530030072870
1988,547178554220
1989,555728926770
1990,558341937930
1991,572694699100
1992,590023549500
1993,596436648600
1994,559327193300
1995,596345239800
1996,622922937700
1997,632384197500
1998,692621068500
1999,729820664300
2000,724341319000
2001,833592773800
2002,854332298100
2003,882081437600
2004,899076975700
2005,933364576900
2006,976568786200
2007,967399822400
2008,963473872700
2009,901143105000
2010,938779503700
2011,907296545000
2012,889816799500
2013,890619052200
2014,964806000000
2015,1051028000000
2016,1135715548200
2017,1259856164500
2018,1347200882100
2019,1422850569000
2020,1374193610200
2021,1490905009700
2022,1575140058700
2023,1607753212500
2024,1675460365500
2025,..
