Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24719000000
1977,24076000000
1978,17675000000
1979,24171000000
1980,12338000000
1981,11831000000
1982,20452000000
1983,21507000000
1984,17087000000
1985,14175000000
1986,7171000000
1987,11916000000
1988,10709000000
1989,13081000000
1990,19305000000
1991,18661000000
1992,19868000000
1993,18080000000
1994,19434000000
1995,18360000000
1996,22391000000
1997,18381000000
1998,13118000000
1999,21030000000
2000,28345000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
