Year,Value
1960,749370004.920289
1961,638810025.930405
1962,699870019.40608
1963,1004760001.72831
1964,1244670009.65215
1965,1317309950.13565
1966,1297019949.96145
1967,1443349994.54953
1968,987759973.213077
1969,966230010.531843
1970,897569972.217083
1971,1096660025.84994
1972,922990018.904209
1973,1288960023.46277
1974,1868650040.38811
1975,2847069985.86655
1976,2445969978.80936
1977,2013989987.37335
1978,2469289984.70306
1979,2933240007.87735
1980,3976180037.49847
1981,3578540016.17432
1982,3530979955.67322
1983,3461290020.94269
1984,3382679986.95374
1985,3226280010.22339
1986,4097489943.50433
1987,4118019984.2453
1988,4338639986.03821
1989,4269580034.25598
1990,4214130029.67834
1991,5540399990.08179
1992,4906737339.01978
1993,3563857456.20728
1994,4703607477.18811
1995,3739990715.02686
1996,3631632574.08142
1997,3161347898.48328
1998,3295018363.95264
1999,3066427177.4292
2000,2958676544.18945
2001,3338739868.16406
2002,3211539615.6311
2003,3091335075.37842
2004,3136375404.35791
2005,4726199848.62208
2006,3760831169.12842
2007,3935259624.4812
2008,5315489398.9563
2009,5130023258.20923
2010,5129330055.23682
2011,6342752811.43188
2012,5444627307.89185
2013,6592515027.99988
2014,7026073333.74023
2015,7662305326.46179
2016,6966247547.14966
2017,8809141792.29736
2018,7040354072.5708
2019,8810967056.27441
2020,9794245605.46875
2021,10391704658.5083
2022,9731089893.34106
2023,10656686218.2617
2024,..
2025,..
