Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.0002243513663
2001,83.3234923417837
2002,83.6512440151413
2003,83.9834832387718
2004,84.3204163424305
2005,84.6970913966841
2006,85.1105293092425
2007,85.5244670482591
2008,85.9389111690626
2009,86.3538510383459
2010,86.7693011719513
2011,87.1852515314288
2012,87.601707230864
2013,88.0186693421827
2014,88.436133359262
2015,88.8523471149568
2016,89.2722054309819
2017,89.6950297524802
2018,90.1205722454001
2019,90.5483180309042
2020,90.9779971950064
2021,91.4092054171204
2022,91.8415594867587
2023,92.2745583834246
2024,92.7079162757946
2025,..
