Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.21245
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.27474
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.80491
2002,23.01843
2003,..
2004,..
2005,..
2006,..
2007,25.54864
2008,27.80707
2009,24.59079
2010,25.49121
2011,25.03079
2012,25.68275
2013,25.71434
2014,24.57417
2015,23.28667
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
