Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4616.4
1991,4785.12
1992,4953.84
1993,5122.56
1994,5291.28
1995,5460
1996,5628.72
1997,5797.44
1998,5966.16
1999,6134.88
2000,6303.6
2001,6393.62
2002,6483.64
2003,6573.66
2004,6663.68
2005,6753.7
2006,6843.72
2007,6933.74
2008,7023.76
2009,7113.78
2010,7203.8
2011,7272.38
2012,7340.96
2013,7409.54
2014,7478.12
2015,7546.7
2016,7623.5
2017,7700.2
2018,7740.2
2019,7780.2
2020,7820.2
2021,7860.2
2022,7900.2
2023,7940.2
2024,..
2025,..
