Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79420357920
2009,78870472010
2010,85638544170
2011,95472940480
2012,109191408700
2013,129428408800
2014,151177453600
2015,177706632500
2016,201476209800
2017,225131575400
2018,286237242100
2019,324934075400
2020,356841525700
2021,491327480300
2022,800993873900
2023,1676136715000
2024,3246476097000
2025,..
