Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4710464477539
2001,97.2741394042969
2002,96.5037231445312
2003,96.0661315917969
2004,96.0845718383789
2005,96.4403610229492
2006,96.7774887084961
2007,97.3217620849609
2008,97.4493713378906
2009,97.5510864257812
2010,97.880126953125
2011,98.7040023803711
2012,99.943962097168
2013,102.578750610352
2014,..
2015,105.534141540527
2016,105.867141723633
2017,105.558456420898
2018,106.005348205566
2019,106.08464050293
2020,106.226257324219
2021,105.415946960449
2022,105.161247253418
2023,104.520301818848
2024,..
2025,..
