Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.56
1997,..
1998,..
1999,23.34
2000,12.42
2001,12.44
2002,12.45
2003,12.45
2004,13.11
2005,..
2006,13.13
2007,13.82
2008,..
2009,..
2010,13.82
2011,13.82
2012,15.44
2013,15.44
2014,..
2015,16.24
2016,16.22
2017,..
2018,..
2019,..
2020,16.21
2021,16.21
2022,16.33
2023,..
2024,..
2025,..
