Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.447277669756
2001,10.7958282120224
2002,13.5213126606582
2003,16.4957664710748
2004,19.4886033113327
2005,22.4997083184805
2006,25.5284652809793
2007,28.5752843908418
2008,31.6569911125652
2009,34.8431292661324
2010,38.0399288332331
2011,41.2469119068715
2012,44.4635910579506
2013,47.6891050739855
2014,50.9237116921206
2015,54.1665197831593
2016,57.417022532982
2017,60.6744151428492
2018,63.9398472470947
2019,67.2122392007629
2020,70.4910427870757
2021,73.7752065517154
2022,77.0641162411033
2023,80.3569034278216
2024,83.3359328714314
2025,..
