Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4169.89584
1998,..
1999,4508.76656
2000,..
2001,5177.98913
2002,..
2003,5389.38189
2004,5434.9691
2005,6103.30894
2006,6159.34885
2007,5026.89783
2008,5468.69683
2009,5110.718
2010,5279.17412
2011,5172.47477
2012,5196.71759
2013,6717.6193
2014,6909.46438
2015,6846.13413
2016,7143.443
2017,7316.6476
2018,7425.66896
2019,7685.83827
2020,7754.64384
2021,8159.79705
2022,8623.7461
2023,..
2024,..
2025,..
