Year,Value
1960,324194979.166667
1961,328162312.5
1962,606165187.5
1963,435282541.666667
1964,424513916.666667
1965,459087104.166667
1966,428197833.333333
1967,538152083.333333
1968,814171041.666667
1969,761461083.333333
1970,643005333.333333
1971,331846270.833333
1972,-211293383.333333
1973,274638876.75106
1974,91014022.0938991
1975,183288519.603425
1976,-301363447.811448
1977,596684576.599871
1978,215644087.301587
1979,235855558.47569
1980,371962009.043928
1981,3004834761.32191
1982,2738223552.89421
1983,2121675084.17508
1984,1282280000
1985,3233576923.07692
1986,3312100000
1987,3425645161.29032
1988,3662243472.36399
1989,4398785320.79659
1990,5026123548.56392
1991,4511489551.82073
1992,4396248599.4695
1993,4079244285.71429
1994,4424995047.38155
1995,4980271156.71642
1996,7625378973.10513
1997,8269086651.05386
1998,9314977973.56828
1999,9601809484.19301
2000,10683979328.1654
2001,11139214232.765
2002,11403917812.9897
2003,12143454231.4335
2004,13795141837.948
2005,14628667946.506
2006,15390574283.1694
2007,16517333530.8808
2008,17584601012.4112
2009,20835672978.4161
2010,23988867378.8986
2011,26521542603.7155
2012,28293556631.8552
2013,33053911823.7618
2014,38190552802.5097
2015,43241503076.1743
2016,72327413589.4713
2017,79500892707.2992
2018,85004244292.7066
2019,94426458253.3007
2020,101264666655.712
2021,105490802564.392
2022,116065430949.541
2023,112676064294.782
2024,107835919993.583
2025,..
