Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3487.05514010161
1992,3590.9229925129
1993,3560.88107612915
1994,3577.10033055575
1995,3804.23022247602
1996,3982.95422951826
1997,3993.58857509989
1998,4077.03394633419
1999,3980.4310055744
2000,4043.19484571284
2001,4177.39129818092
2002,4140.6349575682
2003,4071.09676774547
2004,3946.33433343432
2005,4119.80476294569
2006,4214.32360290975
2007,4038.38926280504
2008,3826.17788451044
2009,4112.98182990068
2010,4193.5518972454
2011,4344.89889887173
2012,4522.76336144695
2013,4663.16613339932
2014,4696.93493382961
2015,4801.25727747469
2016,4736.11152927121
2017,4999.01077120396
2018,5397.95770341813
2019,5454.69702036697
2020,5666.47750154983
2021,5661.73810693058
2022,5699.13521029973
2023,5737.22031481793
2024,6374.60438378066
2025,..
