Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.3202730553186
1991,48.3613928791538
1992,48.3699192242536
1993,48.2935186206173
1994,48.3096645891112
1995,47.8345602357159
1996,47.849162303018
1997,47.9831550289254
1998,47.7784976665838
1999,48.0908409504341
2000,47.984982279744
2001,47.6894788069234
2002,47.3324988565893
2003,47.5172589129042
2004,47.7398565767969
2005,47.8474200634006
2006,47.7716948425768
2007,47.8368907247214
2008,47.519931254296
2009,47.8295341295258
2010,48.1431895459303
2011,47.8402936851542
2012,48.0293968345384
2013,48.1357885337492
2014,48.0417935437756
2015,48.2659171834794
2016,48.3726953814489
2017,48.0130859975245
2018,47.6274517477679
2019,47.5853224348246
2020,46.5657397355694
2021,47.0203403685162
2022,47.0468662815048
2023,47.052958224684
2024,46.9514400791849
