Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.03898
1971,..
1972,14.77107
1973,14.4172
1974,..
1975,13.26327
1976,13.14185
1977,12.81865
1978,12.64012
1979,12.40758
1980,12.02406
1981,11.78778
1982,12.15861
1983,12.14492
1984,11.86288
1985,11.09421
1986,10.20413
1987,9.30742
1988,8.5907
1989,7.93482
1990,7.43019
1991,7.19365
1992,7.37039
1993,7.71257
1994,18.03592
1995,19.4251
1996,18.36919
1997,..
1998,..
1999,18.47341
2000,18.01255
2001,17.55164
2002,18.20807
2003,15.90707
2004,15.3759
2005,14.661
2006,14.10772
2007,14.07568
2008,13.98123
2009,13.8387
2010,13.68441
2011,12.87399
2012,15.79579
2013,..
2014,..
2015,..
2016,13.94173
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
