Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2559700012207
1971,..
1972,3.95281004905701
1973,..
1974,..
1975,..
1976,3.7309000492096
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.30711984634399
1983,5.51971006393433
1984,7.31281995773315
1985,8.22426986694336
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.2212295532227
1994,..
1995,13.8168201446533
1996,14.8575201034546
1997,..
1998,..
1999,15.9441003799438
2000,15.6476097106934
2001,15.8927698135376
2002,15.6141195297241
2003,17.3745098114014
2004,17.8238506317139
2005,..
2006,17.3072395324707
2007,17.4241199493408
2008,21.0785808563232
2009,22.8383102416992
2010,24.3812912235057
2011,26.3263558953544
2012,27.8649952992931
2013,27.8404698064134
2014,27.9738756598721
2015,30.4981659300184
2016,32.5202001733187
2017,33.4663266882317
2018,33.5640873664656
2019,35.2283379088062
2020,35.5680901166469
2021,37.3788928461553
2022,38.2511438594208
2023,40.1195230358183
2024,..
2025,..
