Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,33.76174
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,63.94412
1998,..
1999,66.11089
2000,72.01984
2001,80.35663
2002,79.34339
2003,79.00316
2004,80.36411
2005,82.10288
2006,84.36516
2007,85.6025
2008,83.83701
2009,79.5187
2010,83.72172
2011,86.84339
2012,82.88829
2013,88.30529
2014,88.34033
2015,87.47381
2016,85.77076
2017,88.3655
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
