Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.7396183509
2001,73.3660639598
2002,71.332714283
2003,74.2334051393
2004,81.0308181534
2005,95
2006,109
2007,109.2
2008,120.8
2009,96.8
2010,108.4
2011,118
2012,109.8
2013,108.9
2014,110
2015,100
2016,95.3
2017,101.2
2018,104.7
2019,101.9
2020,102.6
2021,139.4
2022,138.4
2023,128.6
2024,..
2025,..
