Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.121130093932152
1997,..
1998,-0.0635435581207275
1999,..
2000,-0.468696683645248
2001,..
2002,-0.62615978717804
2003,-0.539445102214813
2004,-0.367069929838181
2005,-0.351528733968735
2006,-0.517649948596954
2007,-0.506612956523895
2008,-0.424041241407394
2009,-0.434595018625259
2010,-0.357611089944839
2011,-0.327680468559265
2012,-0.32300740480423
2013,-0.370096445083618
2014,-0.246212035417557
2015,-0.383665978908539
2016,-0.529219090938568
2017,-0.451828390359879
2018,-0.438802748918533
2019,-0.458089917898178
2020,-0.515005588531494
2021,-0.357341021299362
2022,-0.286401212215424
2023,-0.152658581733704
2024,..
2025,..
