Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.6469242443988
1991,21.8194851427603
1992,21.0055395834794
1993,20.0680171441947
1994,20.1186968665302
1995,19.9620659221291
1996,18.9176940488611
1997,13.9547221844893
1998,13.4354108259651
1999,14.997239287194
2000,13.1456060802981
2001,12.5713411214439
2002,13.4894923196743
2003,14.1081506867488
2004,12.2245727049811
2005,11.8492441967044
2006,12.5250139962946
2007,12.5572522249778
2008,12.361517368901
2009,11.9728008198088
2010,13.3684575928235
2011,12.5967478889512
2012,13.6321281074925
2013,15.0137829987767
2014,15.1302066433664
2015,14.3953522226183
2016,13.5349761372461
2017,13.0688073341505
2018,12.3748625830917
2019,12.2438962823767
2020,13.2546167151002
2021,11.8396822646981
2022,12.8028000916697
2023,12.5505994912771
2024,..
