Year,Value
1960,..
1961,2578.26371058763
1962,2540.81979449036
1963,2503.19257180608
1964,2464.98051482203
1965,2425.85001299285
1966,2386.43755084305
1967,2346.82375240972
1968,2306.85020089897
1969,2267.29524555442
1970,2228.04325754897
1971,2189.90928344592
1972,2152.48774201281
1973,2114.36981545949
1974,2074.7218544893
1975,2033.32406679779
1976,1990.24461698538
1977,1944.39527284843
1978,1896.5301690916
1979,1848.04542584363
1980,1799.1047654687
1981,1750.63383448611
1982,1702.95156928349
1983,1655.38159922841
1984,1608.28464734049
1985,1562.51269541565
1986,1519.0463499929
1987,1478.04645771977
1988,1438.85968643219
1989,1401.16072154173
1990,1364.7247688593
1991,1330.54706134312
1992,1298.12472901646
1993,1266.24426783882
1994,1234.71448165995
1995,1203.45957078663
1996,1173.0544329164
1997,1143.19965853998
1998,1112.03395101926
1999,1079.92032434241
2000,1048.17003766536
2001,1016.67336179965
2002,985.734684226203
2003,955.472533910102
2004,925.889370441893
2005,897.207123422611
2006,869.643439928197
2007,843.665023949625
2008,819.23737127569
2009,795.66820406738
2010,772.725963308004
2011,750.214201158715
2012,727.91702118652
2013,706.39791371875
2014,685.703214154275
2015,665.690781732401
2016,646.500806626126
2017,628.317295408705
2018,611.597214013228
2019,596.318510795178
2020,581.972178005269
2021,568.304701157428
2022,..
2023,..
2024,..
