Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18151234501.9281
1981,20481438905.167
1982,21351704698.2381
1983,23511018509.1255
1984,23016752613.8041
1985,25891514226.498
1986,27587541663.0609
1987,29128244626.8014
1988,28916471455.2756
1989,28938586383.9113
1990,30614833950.8612
1991,27102751100
1992,23075325300
1993,20186035700
1994,17793868700
1995,20913072600
1996,15954104600
1997,11212438800
1998,16139567800
1999,15117066900
2000,15452173200
2001,15605161000
2002,15683612700
2003,16948083400
2004,17757504400
2005,17890375800
2006,18897118300
2007,18704650400
2008,19059380100
2009,17941708800
2010,18323196000
2011,18751360100
2012,18406812800
2013,18526979500
2014,18511135800
2015,18844574600
2016,19257254100
2017,20082395300
2018,21156159900
2019,21580596200
2020,23379321000
2021,23495314000
2022,25369057500
2023,25649837600
2024,26578488300
2025,..
