Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.63558368
2001,32.65024116
2002,34.80604831
2003,37.61718376
2004,39.48321029
2005,40.515292
2006,48.40127516
2007,50.78056842
2008,59.34011796
2009,60.37570809
2010,59.00426673
2011,63.9345405
2012,67.01159249
2013,76.28305951
2014,82.56163165
2015,88.70191738
2016,92.88068468
2017,95.1198005
2018,95.71797077
2019,107.04856274
2020,110.69767336
2021,130.83494523
2022,132.49639616
2023,140.38817208
2024,..
2025,..
