Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,354
1986,348
1987,336
1988,342
1989,306
1990,325
1991,337
1992,346
1993,354
1994,367
1995,369
1996,387
1997,383
1998,396
1999,371
2000,384
2001,376
2002,313
2003,290
2004,282
2005,344
2006,408
2007,489
2008,537
2009,547
2010,531
2011,498
2012,439
2013,402
2014,369
2015,307
2016,250
2017,213
2018,198
2019,175
2020,143
2021,254
2022,127
2023,139
2024,..
2025,..
