Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0119374385029518
2001,0.329164778659776
2002,0.155216911665814
2003,..
2004,..
2005,0.333780262163592
2006,0.337774163395782
2007,0.0109605415732024
2008,0.104249427578395
2009,0.0912495091872057
2010,0.217349973208906
2011,0.175627078569464
2012,0.208814561163693
2013,0.720907868197577
2014,0.322024370572471
2015,0.700032484029236
2016,0.714682429723668
2017,0.437388404673891
2018,0.472052558163714
2019,1.84503344268171
2020,3.03831659794018
2021,1.9770076874641
2022,2.77500349939652
2023,2.51001377817576
2024,..
2025,..
