Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6754.96913761742
1992,6943.16017075302
1993,7091.18399495631
1994,7341.48917482522
1995,7636.14836580867
1996,7924.35455492508
1997,8012.04944620669
1998,8229.72292419434
1999,8643.30302360489
2000,8735.47207459595
2001,8945.90201397549
2002,9102.63926089137
2003,9581.83736146681
2004,10095.8631265906
2005,10651.6490360292
2006,11396.529225645
2007,12174.3245463394
2008,12532.4169567762
2009,13383.9899716764
2010,14347.0160764457
2011,14989.9868242379
2012,15706.4738495316
2013,16440.4924721663
2014,17345.7273000367
2015,18379.2580947564
2016,19537.1407911494
2017,20454.1925838533
2018,21458.3489310936
2019,21793.7411393371
2020,20938.449289401
2021,21836.2885020134
2022,22329.9404824362
2023,23343.7545503603
2024,24086.6285903587
