Year,Value
1960,27.88374854
1961,27.9223
1962,27.9223
1963,27.9223
1964,27.9223
1965,37.73973175
1966,37.7888
1967,37.7888
1968,37.7888
1969,37.7888
1970,44.88208456
1971,44.7304
1972,44.7304
1973,44.7304
1974,44.7304
1975,51.17693577
1976,52.81923901
1977,54.38437253
1978,55.48647084
1979,56.38838992
1980,57.99011088
1981,58.78748655
1982,59.53800408
1983,60.04460505
1984,61.25210093
1985,62.4857135
1986,63.87462551
1987,64.95027136
1988,66.14205698
1989,67.20766722
1990,68.3
1991,69.1
1992,68.4
1993,67.8
1994,68
1995,68.1
1996,68.2
1997,70.7
1998,72.2
1999,68.8
2000,68.3
2001,66.9
2002,65.5
2003,64.5
2004,63.2
2005,62.4
2006,61.1
2007,60.1
2008,57.9
2009,55.3
2010,50.5
2011,47.4
2012,43.8
2013,40.9
2014,39
2015,36.3
2016,31.3
2017,26
2018,21.3
2019,17
2020,14.3
2021,12.1
2022,10.5
2023,8.51
2024,..
