Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.5675735473633
1999,85.5442199707031
2000,86.2676086425781
2001,84.3809509277344
2002,..
2003,84.8739471435547
2004,..
2005,..
2006,..
2007,..
2008,98.537483215332
2009,93.2885894775391
2010,..
2011,..
2012,79.6694214876033
2013,84.5378151260504
2014,86.5454545454545
2015,98.8654781199352
2016,88.7147335423197
2017,90.2362204724409
2018,100
2019,89.3982808022923
2020,91.7134831460674
2021,..
2022,90.8284023668639
2023,90.1569186875892
2024,90.8835904628331
2025,..
