Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.375
1971,54.375
1972,54.375
1973,54.375
1974,54.375
1975,54.375
1976,56.875
1977,60
1978,60
1979,60
1980,60
1981,62.5
1982,65.625
1983,68.75
1984,75
1985,75
1986,75
1987,75
1988,75
1989,75
1990,75
1991,75
1992,75
1993,75
1994,75
1995,75
1996,75
1997,81.25
1998,81.25
1999,81.25
2000,81.25
2001,81.25
2002,81.25
2003,81.25
2004,81.25
2005,81.25
2006,81.25
2007,81.25
2008,83.75
2009,83.75
2010,83.75
2011,91.25
2012,91.25
2013,93.75
2014,93.75
2015,96.875
2016,96.875
2017,96.875
2018,96.875
2019,96.875
2020,96.875
2021,96.875
2022,96.875
2023,96.875
2024,..
2025,..
