Year,Value
1960,78.6
1961,72.5
1962,66.8
1963,61.5
1964,56.7
1965,52.2
1966,48.2
1967,44.5
1968,41.1
1969,37.9
1970,35
1971,32.4
1972,30
1973,27.8
1974,25.9
1975,24.1
1976,22.6
1977,21.2
1978,20
1979,19
1980,18
1981,17.2
1982,16.6
1983,16
1984,15.5
1985,15.1
1986,14.7
1987,14.4
1988,14.3
1989,14.1
1990,14
1991,14
1992,14
1993,14.1
1994,14.2
1995,14.3
1996,14.5
1997,14.7
1998,15
1999,15.3
2000,15.6
2001,16
2002,16.4
2003,16.9
2004,17.4
2005,17.9
2006,18.4
2007,19
2008,19.7
2009,20.4
2010,21.1
2011,21.8
2012,22.6
2013,23.5
2014,24.3
2015,25.2
2016,26.1
2017,27
2018,27.9
2019,28.7
2020,29.5
2021,30.1
2022,30.7
2023,31
2024,..
2025,..
