Year,Value
1960,..
1961,5882000
1962,6093000
1963,6113700
1964,6156100
1965,6228600
1966,6290300
1967,6348600
1968,6424300
1969,6499800
1970,6580200
1971,6670300
1972,6429500
1973,5282000
1974,5351000
1975,4464500
1976,4426300
1977,4230000
1978,4454800
1979,4628900
1980,5079000
1981,4711820
1982,4629430
1983,5029230
1984,4715860
1985,4814680
1986,4991450
1987,4950900
1988,5054810
1989,4891260
1990,4957410
1991,4444010
1992,4356060
1993,4040330
1994,5392277
1995,6532410
1996,7736657
1997,7504650
1998,6319880
1999,7463030
2000,7184230
2001,8001604
2002,6648807
2003,8486199
2004,8722142
2005,9365022
2006,8105902
2007,9196798
2008,9880145
2009,9991821
2010,10400347
2011,10268620
2012,10351267
2013,10627226
2014,10833970
2015,11018259
2016,11303227
2017,11327016
2018,10390466
2019,10478218
2020,10483828
2021,10154659
2022,10607482
2023,10526584
2024,..
2025,..
