Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,151437286.005444
2003,150628508.911562
2004,177222415.45461
2005,227382909.640999
2006,264236822.221423
2007,309667927.845295
2008,295173247.106875
2009,301333821.590743
2010,345942427.202562
2011,395915683.21518
2012,436742230.819275
2013,397089997.802946
2014,421513422.424367
2015,391417174.374868
2016,391866328.362656
2017,392417932.156678
2018,412601002.197528
2019,440934535.107256
2020,419570510.659685
2021,415237392.740817
2022,439102052.456922
2023,570854269.191884
2024,574545148.8042
2025,..
