Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,10.2284011916584
1978,6.83877585912122
1979,8.68211974772709
1980,6.89364096792347
1981,6.2377012935058
1982,7.53199336299322
1983,21.5165348896562
1984,18.8314085680048
1985,14.9730010740799
1986,13.3621922182849
1987,14.5186438746787
1988,16.6480408308404
1989,19.4721232005973
1990,14.886888445821
1991,12.4799286324216
1992,13.5021275147027
1993,11.5656373188245
1994,15.3782174444586
1995,13.8626557378901
1996,16.5598951886166
1997,19.2936457662484
1998,17.7907610999689
1999,21.5010011253534
2000,20.940842632748
2001,26.0603636822053
2002,22.6668135930001
2003,26.4020204227291
2004,26.3164916165502
2005,14.238063753179
2006,21.2714545258739
2007,27.4325172778054
2008,20.8793283483724
2009,17.4994307888881
2010,25.6247341460808
2011,21.8912598126625
2012,36.4856328739505
2013,31.2223847328554
2014,32.570421075233
2015,32.4051745090886
2016,34.9550352091973
2017,34.3220869371782
2018,35.6156582382467
2019,35.1548188869605
2020,49.2228938445801
2021,46.9402420170371
2022,32.1623801688635
2023,33.428518681404
2024,..
