Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,866499442446.679
1967,882171285128.991
1968,932844370115.043
1969,984847401470.185
1970,1103663420393.69
1971,1130792277926.94
1972,1334431630534.37
1973,1261231262126.07
1974,1207890496329.05
1975,1204797182295.94
1976,1124145106013.85
1977,1094944889453.03
1978,1094356900600.49
1979,1082756265295.37
1980,1020885848051.13
1981,1047831599089.44
1982,1069513661904.33
1983,1089931516234.27
1984,1073121003274.07
1985,1041532231659.26
1986,1061139994400.12
1987,1144443249170.74
1988,1189926880287.67
1989,1275283956901.5
1990,1328852707323.32
1991,1393145774000
1992,1420389331700
1993,1554148851900
1994,1575648788700
1995,1612675858300
1996,1610841742600
1997,1592470738900
1998,1555293656900
1999,1571588062100
2000,1585397662200
2001,1606720144100
2002,1638811020000
2003,1698895036700
2004,1721383736800
2005,1736769429100
2006,1787120551800
2007,1812711296700
2008,1797996853800
2009,1719868463100
2010,1694807447800
2011,1724133993700
2012,1713554086100
2013,1722424915900
2014,1734306588100
2015,1750288000000
2016,1798603608300
2017,1839846195400
2018,1886133866300
2019,1920262166100
2020,1760795545400
2021,1861243292900
2022,1981094392500
2023,2035502066200
2024,2024611335000
2025,..
