Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.3999996185303
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,45.9300003051758
2007,40.1089611951836
2008,45.5099983215332
2009,44.9599990844727
2010,46.2400016784668
2011,48.5499992370605
2012,47.689998626709
2013,48.5400009155273
2014,49.810001373291
2015,47.7790755759808
2016,44.8306390767712
2017,48.8300018310547
2018,47.9875247362715
2019,49.5423316955566
2020,..
2021,49.2229309082031
2022,..
2023,..
2024,..
2025,..
